0.02536812390325771,1.6538872358281829,-0.17185473411154284,1.3735027084763871,0.7566567483024347,-0.20084687571526594,-0.8085374227512023
0.02536812390325771,1.6546501869230177,-0.17185473411154284,1.3735027084763871,0.7558937972075999,-0.20923933775844894,-0.8085374227512023
0.02536812390325771,1.65579461356527,-0.17185473411154284,1.3735027084763871,0.7539864194705128,-0.21763179980163194,-0.8085374227512023
0.02536812390325771,1.6565575646601047,-0.17185473411154284,1.3735027084763871,0.7524605172808432,-0.22716868848706717,-0.8085374227512023
0.02536812390325771,1.6569390402075221,-0.17185473411154284,1.3735027084763871,0.7497901884489195,-0.2367055771725024,-0.8077744716563675
0.02536812390325771,1.6573205157549395,-0.17185473411154284,1.3735027084763871,0.7471198596169977,-0.2450980392156854,-0.8077744716563675
0.02536812390325771,1.6584649423971918,-0.17185473411154284,1.3735027084763871,0.7452124818799106,-0.254253452353705,-0.8077744716563675
0.02536812390325771,1.659609369039444,-0.17185473411154284,1.3735027084763871,0.7410162508583191,-0.26379034103914023,-0.8066300450141153
0.02536812390325771,1.6603723201342788,-0.17185473411154284,1.3735027084763871,0.737201495384145,-0.27294575417715805,-0.8058670939192805
0.02536812390325771,1.661516746776531,-0.17185473411154284,1.3735027084763871,0.7330052643625535,-0.2836270695048455,-0.805485618371863
0.02536812390325771,1.6626611734187833,-0.17185473411154284,1.3735027084763871,0.7303349355306317,-0.29354543373769815,-0.8051041428244456
0.02536812390325771,1.663424124513618,-0.17185473411154284,1.3735027084763871,0.7280460822461272,-0.3042267490653856,-0.805485618371863
0.02536812390325771,1.6638056000610355,-0.17185473411154284,1.3735027084763871,0.7257572289616228,-0.3160524910353253,-0.8051041428244456
0.02536812390325771,1.664187075608453,-0.17185473411154284,1.3735027084763871,0.7230869001297009,-0.32673380636301275,-0.8043411917296108
0.02536812390325771,1.6649500267032877,-0.17185473411154284,1.3735027084763871,0.7200350957503616,-0.338178072785535,-0.803578240634776
0.02536812390325771,1.66609445334554,-0.17185473411154284,1.3735027084763871,0.7162203402761875,-0.3492408636606399,-0.8031967650873586
0.02536812390325771,1.6664759288929574,-0.17185473411154284,1.3735027084763871,0.7108796826123438,-0.36030365453574476,-0.8012893873502716
0.02536812390325771,1.6672388799877922,-0.17185473411154284,1.3735027084763871,0.7043945983062478,-0.37212939650568444,-0.7993820096131845
0.02536812390325771,1.668001831082627,-0.17185473411154284,1.3735027084763871,0.7001983672846563,-0.3839551384756241,-0.7993820096131845
0.02536812390325771,1.6687647821774618,-0.17185473411154284,1.3735027084763871,0.6921873807888907,-0.40531776913099904,-0.7982375829709323
0.02536812390325771,1.6695277332722966,-0.17185473411154284,1.3735027084763871,0.68493934538796,-0.41752498664835613,-0.7959487296864278
0.02536812390325771,1.669909208819714,-0.17185473411154284,1.3735027084763871,0.6776913099870292,-0.4289692530708784,-0.7944228274967582
0.02536812390325771,1.6702906843671315,-0.17185473411154284,1.3735027084763871,0.6719691767757681,-0.4411764705882355,-0.7921339742122537
0.02536812390325771,1.6706721599145489,-0.17185473411154284,1.3735027084763871,0.6651026169222547,-0.4533836881055926,-0.7890821698329145
0.02574959945067512,1.6714351110093837,-0.17185473411154284,1.3738841840238045,0.6567101548790717,-0.4655909056229497,-0.7845044632639055
0.02613107499809253,1.6721980621042185,-0.17185473411154284,1.3738841840238045,0.6483176928358887,-0.4793240253299764,-0.7791638056000618
0.02613107499809253,1.6721980621042185,-0.17185473411154284,1.374265659571222,0.6418326085297927,-0.4915312428473335,-0.7761120012207225
0.02613107499809253,1.672579537651636,-0.17185473411154284,1.3746471351186393,0.6326771953917749,-0.5056458381017777,-0.7722972457465485
0.02613107499809253,1.6729610131990533,-0.17185473411154284,1.3746471351186393,0.6235217822537571,-0.5197604333562218,-0.7684824902723744
0.02613107499809253,1.6733424887464707,-0.17147325856412543,1.3746471351186393,0.6166552224002437,-0.5331120775158311,-0.7654306858930351
0.02613107499809253,1.6737239642938881,-0.17109178301670802,1.3750286106660567,0.6071183337148085,-0.5472266727702753,-0.7604715037766088
0.02613107499809253,1.6741054398413056,-0.17109178301670802,1.3750286106660567,0.5968184939345385,-0.5613412680247194,-0.7543678950179302
0.02613107499809253,1.6741054398413056,-0.17109178301670802,1.3754100862134742,0.5888075074387729,-0.5762188143739984,-0.7501716639963387
0.02651255054550994,1.6741054398413056,-0.17109178301670802,1.3757915617608916,0.579652094300755,-0.5907148851758599,-0.7448310063324932
0.02651255054550994,1.674486915388723,-0.17109178301670802,1.376173037308309,0.5704966811627372,-0.604829480430304,-0.7398718242160669
0.026894026092927348,1.6748683909361404,-0.17109178301670802,1.3769359884031438,0.5617227435721368,-0.6219958800640875,-0.7345311665522232
0.027275501640344757,1.6748683909361404,-0.17109178301670802,1.3773174639505612,0.5510414282444493,-0.6372549019607838,-0.726901655603875
0.027275501640344757,1.6748683909361404,-0.17109178301670802,1.378080415045396,0.5418860151064315,-0.653276874952315,-0.7215609979400313
0.027656977187762166,1.6748683909361404,-0.17109178301670802,1.3788433661402308,0.5342565041580833,-0.6692988479438462,-0.7169832913710223
0.028038452735179575,1.6748683909361404,-0.17109178301670802,1.3796063172350657,0.5243381399252307,-0.6841763942931252,-0.7116426337071786
0.028801403830014394,1.6748683909361404,-0.17109178301670802,1.3803692683299005,0.5151827267872129,-0.7013427939269086,-0.7055390249485001
0.029564354924849212,1.6748683909361404,-0.17109178301670802,1.3815136949721527,0.5048828870069428,-0.7173647669184398,-0.6990539406424041
0.03032730601968403,1.6748683909361404,-0.17109178301670802,1.3822766460669875,0.49382009613183797,-0.7326237888151361,-0.6925688563363082
0.03109025711451885,1.6748683909361404,-0.17109178301670802,1.3834210727092398,0.48504615854123756,-0.7475013351644151,-0.6879911497672992
0.03185320820935367,1.6748683909361404,-0.17109178301670802,1.3841840238040746,0.4747463187609675,-0.7612344548714436,-0.6818875410086207
0.032616159304188486,1.6748683909361404,-0.17109178301670802,1.3849469748989094,0.46330205233844524,-0.7761120012207225,-0.6738765545128551
0.033379110399023304,1.6748683909361404,-0.17109178301670802,1.3860914015411616,0.45376516365301,-0.7902265964751667,-0.6685358968490114
0.03376058594644071,1.6748683909361404,-0.17109178301670802,1.3868543526359964,0.44232089723048773,-0.803578240634776,-0.6631952391851677
0.03452353704127553,1.6748683909361404,-0.17109178301670802,1.3876173037308313,0.43507286182955696,-0.8169298847943853,-0.6586175326161587
0.03566796368352776,1.6748683909361404,-0.17109178301670802,1.388380254825666,0.4255359731441217,-0.8299000534065772,-0.6536583504997324
0.037193865873197396,1.6748683909361404,-0.17109178301670802,1.389143205920501,0.41485465781643427,-0.8432516975661866,-0.6464103150988016
0.03833829251544962,1.6748683909361404,-0.17109178301670802,1.3902876325627531,0.4076066224155035,-0.8562218661783785,-0.6418326085297927
0.03986419470511926,1.6748683909361404,-0.17109178301670802,1.3914320592050053,0.39806973373006826,-0.8695735103379878,-0.636491950865949
0.04062714579995408,1.6748683909361404,-0.17109178301670802,1.3925764858472576,0.38853284504463304,-0.8817807278553449,-0.6303883421072705
0.04100862134737149,1.6748683909361404,-0.17109178301670802,1.3937209124895098,0.38052185854886744,-0.8951323720149542,-0.6242847333485919
0.041771572442206306,1.6748683909361404,-0.17109178301670802,1.394865339131762,0.3709849698634322,-0.9073395895323113,-0.617799649042496
0.042534523537041125,1.6748683909361404,-0.17109178301670802,1.3956282902265968,0.3625925078202492,-0.9199282825970858,-0.6113145647364
0.04406042572671076,1.6748683909361404,-0.17109178301670802,1.396772716868849,0.3568703746089881,-0.9317540245670255,-0.6063553826199737
0.04520485236896299,1.6748683909361404,-0.17109178301670802,1.3979171435111013,0.34809643701838766,-0.9443427176318,-0.5994888227664603
0.046349279011215216,1.6748683909361404,-0.17109178301670802,1.3990615701533535,0.33855954833295243,-0.9561684596017397,-0.592622262912947
0.046730754558632626,1.6748683909361404,-0.17109178301670802,1.3998245212481883,0.33169298847943907,-0.9687571526665142,-0.5865186541542684
0.047112230106050035,1.6748683909361404,-0.1707103074692906,1.4005874723430232,0.3248264286259257,-0.9786755168993668,-0.5819409475852595
0.047493705653467444,1.6748683909361404,-0.1707103074692906,1.4009689478904406,0.3160524910353253,-0.9901197833218891,-0.5750743877317461
0.04825665674830226,1.6748683909361404,-0.1703288319218732,1.4017318989852754,0.3091859311818119,-1.0008010986495766,-0.5682078278782328
0.04940108339055449,1.6748683909361404,-0.1703288319218732,1.4021133745326928,0.3034637979705508,-1.0111009384298466,-0.5632486457618064
0.05054551003280672,1.6748683909361404,-0.1703288319218732,1.4028763256275276,0.2965972381170374,-1.0214007782101167,-0.5575265125505453
0.051689936675058945,1.6748683909361404,-0.1703288319218732,1.403257801174945,0.2885862516212718,-1.0313191424429693,-0.5506599526970319
0.05283436331731117,1.6748683909361404,-0.1703288319218732,1.4036392767223624,0.28210116731517587,-1.043144884412909,-0.5437933928435186
0.05359731441214599,1.6748683909361404,-0.1703288319218732,1.4047837033646147,0.2702754253452362,-1.0622186617837794,-0.5338750286106659
0.0539787899595634,1.6748683909361404,-0.1703288319218732,1.405165178912032,0.2634088654917228,-1.072137026016632,-0.5281528953994048
0.05436026550698081,1.6748683909361404,-0.1699473563744558,1.4055466544594495,0.2588311589227139,-1.0820553902494847,-0.5228122377355611
0.05550469214923304,1.6748683909361404,-0.1699473563744558,1.405928130006867,0.2538719768062876,-1.0923552300297548,-0.5174715800717173
0.056649118791485265,1.6748683909361404,-0.1703288319218732,1.4063096055542843,0.2489127946898595,-1.1011291676203552,-0.512512397955291
0.0581750209811549,1.6748683909361404,-0.1703288319218732,1.4066910811017017,0.24204623483634613,-1.1099031052109556,-0.5075532158388647
0.05893797207598972,1.6748683909361404,-0.1703288319218732,1.4066910811017017,0.236324101625085,-1.118677042801556,-0.5018310826276036
0.05970092317082454,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.23060196841382385,-1.1278324559395738,-0.49649042496375984
0.06008239871824195,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.22526131074998013,-1.1366063935301742,-0.4915312428473335
0.060845349813076766,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.22106507972838862,-1.1449988555733572,-0.4869535362783246
0.061608300907911584,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.2161058976119623,-1.1530098420691228,-0.4823758297093157
0.06275272755016381,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.2115281910429534,-1.1614023041123058,-0.47703517204547197
0.06389715419241604,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.20656900892652708,-1.1697947661554888,-0.470550087739376
0.06466010528725086,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.20237277790493557,-1.1778057526512544,-0.4648279545281149
0.06542305638208568,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.19779507133592666,-1.1846723125047678,-0.4587243457694363
0.0661860074769205,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.19321736476691775,-1.1919203479056986,-0.45376516365301
0.0661860074769205,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.18825818265049143,-1.1991683833066293,-0.44728007934691405
0.0665674830243379,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.18368047608148252,-1.2067978942549775,-0.4411764705882355
0.06733043411917272,1.6748683909361404,-0.1699473563744558,1.4070725566491191,0.18024719615472584,-1.212901503013656,-0.4362172884718092
0.06809338521400754,1.6748683909361404,-0.1699473563744558,1.4070725566491191,0.1783398184176388,-1.2190051117723346,-0.4331654840924699
0.06923781185625977,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.17566948958571693,-1.2254901960784306,-0.43049515526054805
0.070382238498512,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.17261768520637766,-1.2319752803845265,-0.4278248264286262
0.07114518959334681,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.1703288319218732,-1.2376974135957877,-0.4251544975967043
0.07190814068818163,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.1665140764476991,-1.2430380712596314,-0.42286564431219986
0.07228961623559904,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.1619363698786902,-1.2483787289234751,-0.4198138399328606
0.07267109178301645,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.15964751659418575,-1.2533379110399032,-0.4167620355535213
0.07305256733043386,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.15583276112001165,-1.258678568703747,-0.41332875562676463
0.07343404287785127,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.15430685893034202,-1.2628747997253384,-0.4114213778896776
0.07381551842526868,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.1531624322880898,-1.2674525062943474,-0.40951400015259054
0.0745784695201035,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.15125505455100274,-1.2712672617685215,-0.4083695735103383
0.0749599450675209,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.1493476768139157,-1.2758449683375304,-0.40646219577325127
0.07534142061493831,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.14744029907682865,-1.2800411993591219,-0.40569924467841645
0.07534142061493831,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.14591439688715901,-1.283855954833296,-0.40569924467841645
0.07572289616235572,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.1451514457923242,-1.2872892347600526,-0.40569924467841645
0.07648584725719054,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.14438849469748938,-1.2911039902342267,-0.40569924467841645
0.07724879835202536,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.14400701915007197,-1.2949187457084008,-0.40493629358358163
0.07763027389944277,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.14248111696040233,-1.298733501182575,-0.4041733424887468
0.07801174944686018,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.13942931258106306,-1.3029297322041664,-0.40226596475165977
0.07801174944686018,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.1367589837491412,-1.307125963225758,-0.40150301365682495
0.07801174944686018,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.13637750820172378,-1.3117036697947668,-0.3999771114671553
0.07839322499427759,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.13370717936980192,-1.3162813763637757,-0.3984512092774857
0.078774700541695,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.12989242389562783,-1.3216220340276195,-0.3957808804455638
0.0791561760891124,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.1287479972533756,-1.3269626916914632,-0.39349202716105935
0.07953765163652982,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.12722209506370596,-1.3319218738078895,-0.3912031738765549
0.07953765163652982,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.1245517662317841,-1.3368810559243158,-0.38891432059205044
0.07991912718394723,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.12264438849469705,-1.3418402380407422,-0.3873884184023808
0.07991912718394723,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.12073701075761001,-1.3479438467994207,-0.3862439917601286
0.07953765163652982,1.6748683909361404,-0.1699473563744558,1.4070725566491191,0.11921110856794037,-1.3536659800106818,-0.386625467307546
0.07991912718394723,1.6748683909361404,-0.1699473563744558,1.4070725566491191,0.11806668192568814,-1.359388113221943,-0.386625467307546
0.07991912718394723,1.6748683909361404,-0.1699473563744558,1.4070725566491191,0.11310749980926182,-1.369687953002213,-0.386625467307546
0.07991912718394723,1.6748683909361404,-0.1699473563744558,1.4070725566491191,0.11043717097733996,-1.3754100862134742,-0.3862439917601286
0.08030060273136463,1.6748683909361404,-0.1699473563744558,1.4070725566491191,0.11005569542992255,-1.3807507438773179,-0.38586251621271117
0.08106355382619945,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.10738536659800069,-1.3853284504463268,-0.38548104066529376
0.08144502937361686,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.1035706111238266,-1.3895246814679183,-0.38471808957045894
0.08182650492103427,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.10242618448157437,-1.3933394369420924,-0.38471808957045894
0.08220798046845168,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.10013733119706991,-1.397535667963684,-0.38471808957045894
0.08258945601586909,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.09708552681773064,-1.4009689478904406,-0.38471808957045894
0.0829709315632865,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.09403372243839137,-1.405928130006867,-0.38471808957045894
0.08335240711070391,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.09250782024872173,-1.409742885481041,-0.38471808957045894
0.08373388265812132,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.08983749141679986,-1.4131761654077977,-0.38471808957045894
0.08411535820553873,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.08564126039520836,-1.416227969787137,-0.38433661402304153
0.08449683375295614,1.6748683909361404,-0.1703288319218732,1.4070725566491191,0.08373388265812132,-1.4196612497138936,-0.38433661402304153
0.08449683375295614,1.674486915388723,-0.1703288319218732,1.4070725566491191,0.0829709315632865,-1.4230945296406503,-0.38433661402304153
0.08449683375295614,1.674486915388723,-0.1703288319218732,1.4070725566491191,0.07991912718394723,-1.4257648584725722,-0.38433661402304153
0.08449683375295614,1.674486915388723,-0.1703288319218732,1.4070725566491191,0.07724879835202536,-1.4291981383993289,-0.38433661402304153
0.08449683375295614,1.674486915388723,-0.1703288319218732,1.4070725566491191,0.07648584725719054,-1.4322499427786681,-0.38433661402304153
0.08487830930037354,1.674486915388723,-0.1703288319218732,1.4070725566491191,0.07572289616235572,-1.43492027161059,-0.38433661402304153
0.08525978484779095,1.674486915388723,-0.1703288319218732,1.4070725566491191,0.07419699397268609,-1.4375906004425119,-0.3839551384756241
0.08525978484779095,1.674486915388723,-0.1703288319218732,1.4070725566491191,0.07305256733043386,-1.4406424048218511,-0.3839551384756241
0.08525978484779095,1.674486915388723,-0.1703288319218732,1.4070725566491191,0.07267109178301645,-1.4429312581063556,-0.3835736629282067
0.08525978484779095,1.674486915388723,-0.1703288319218732,1.4070725566491191,0.07190814068818163,-1.4444571602960252,-0.3831921873807893
0.08525978484779095,1.674486915388723,-0.1703288319218732,1.4070725566491191,0.0707637140459294,-1.4463645380331123,-0.3828107118333719
0.08525978484779095,1.674486915388723,-0.1703288319218732,1.4070725566491191,0.06961928740367718,-1.447890440222782,-0.3820477607385371
0.08525978484779095,1.674486915388723,-0.1703288319218732,1.4070725566491191,0.06847486076142495,-1.4486533913176167,-0.38166628519111967
0.08525978484779095,1.674486915388723,-0.1703288319218732,1.4070725566491191,0.06694895857175531,-1.4494163424124515,-0.38090333409628485
0.08525978484779095,1.6741054398413056,-0.1703288319218732,1.4070725566491191,0.06580453192950309,-1.4501792935072864,-0.3797589074540326
0.08564126039520836,1.6737239642938881,-0.1699473563744558,1.4070725566491191,0.06427862973983345,-1.4501792935072864,-0.3789959563591978
0.08602273594262577,1.6733424887464707,-0.1699473563744558,1.4070725566491191,0.061226825360494175,-1.4505607690547038,-0.3778515297169456
0.08640421149004318,1.6733424887464707,-0.1699473563744558,1.4066910811017017,0.05893797207598972,-1.4509422446021212,-0.37670710307469335
0.087167162584878,1.6733424887464707,-0.1699473563744558,1.4066910811017017,0.0581750209811549,-1.4505607690547038,-0.37670710307469335
0.08793011367971282,1.6729610131990533,-0.1703288319218732,1.4066910811017017,0.055886167696650446,-1.4505607690547038,-0.37632562752727594
0.08907454032196505,1.6721980621042185,-0.1703288319218732,1.4066910811017017,0.05245288776989376,-1.4505607690547038,-0.37632562752727594
0.09021896696421727,1.671816586556801,-0.1703288319218732,1.4066910811017017,0.05054551003280672,-1.4505607690547038,-0.37670710307469335
0.0913633936064695,1.671816586556801,-0.1703288319218732,1.4066910811017017,0.04901960784313708,-1.4501792935072864,-0.37670710307469335
0.09212634470130432,1.6714351110093837,-0.1703288319218732,1.4066910811017017,0.04520485236896299,-1.4490348668650341,-0.37632562752727594
0.09212634470130432,1.6714351110093837,-0.1703288319218732,1.4066910811017017,0.041771572442206306,-1.4482719157701993,-0.37594415197985853
0.09212634470130432,1.6710536354619663,-0.1703288319218732,1.4066910811017017,0.03948271915770185,-1.4467460135805297,-0.3755626764324411
0.09212634470130432,1.6702906843671315,-0.1703288319218732,1.4066910811017017,0.03643091477836258,-1.44522011139086,-0.3744182497901889
0.09212634470130432,1.669909208819714,-0.1703288319218732,1.4066910811017017,0.03185320820935367,-1.443312733653773,-0.37251087205310185
0.09288929579613914,1.6695277332722966,-0.1699473563744558,1.4063096055542843,0.029182879377431803,-1.4421683070115208,-0.3706034943160148
0.09327077134355655,1.6695277332722966,-0.1703288319218732,1.4063096055542843,0.024986648355840302,-1.4402609292744337,-0.36831464103151035
0.09403372243839137,1.6695277332722966,-0.1703288319218732,1.4063096055542843,0.022697795071335847,-1.438735027084764,-0.3664072632944233
0.09517814908064359,1.6687647821774618,-0.1703288319218732,1.4063096055542843,0.01583123521782248,-1.4353017471580074,-0.3625925078202492
0.09594110017547841,1.6683833066300444,-0.1703288319218732,1.4063096055542843,0.012779430838483208,-1.4337758449683378,-0.3610666056305796
0.09632257572289582,1.668001831082627,-0.1703288319218732,1.4063096055542843,0.00705729762722207,-1.431105516136416,-0.3587777523460751
0.09670405127031323,1.6676203555352096,-0.1703288319218732,1.4063096055542843,0.0024795910582131597,-1.4295796139467463,-0.3568703746089881
0.09708552681773064,1.6676203555352096,-0.1703288319218732,1.4063096055542843,-0.0020981155107957505,-1.4276722362096592,-0.354962996871901
0.09746700236514805,1.6668574044403748,-0.1703288319218732,1.405928130006867,-0.005912870984969842,-1.4261463340199896,-0.3534370946822314
0.09746700236514805,1.6668574044403748,-0.1703288319218732,1.405928130006867,-0.010109102006561344,-1.4234760051880677,-0.35229266803997916
0.09746700236514805,1.6668574044403748,-0.1703288319218732,1.405928130006867,-0.015068284122987663,-1.4223315785458155,-0.3503852903028921
0.09746700236514805,1.6668574044403748,-0.1703288319218732,1.405928130006867,-0.02117189288166621,-1.4208056763561459,-0.3488593881132225
0.09746700236514805,1.6668574044403748,-0.1703288319218732,1.405928130006867,-0.027275501640344757,-1.4192797741664762,-0.346570534828718
0.09746700236514805,1.6668574044403748,-0.1703288319218732,1.405928130006867,-0.03185320820935367,-1.4177538719768066,-0.34428168154421357
0.09784847791256546,1.6668574044403748,-0.1703288319218732,1.405928130006867,-0.037575341420614805,-1.416227969787137,-0.3423743038071265
0.09822995345998287,1.6664759288929574,-0.1703288319218732,1.405928130006867,-0.04329747463187594,-1.4150835431448847,-0.34008545052262207
0.09861142900740028,1.66609445334554,-0.1703288319218732,1.405928130006867,-0.04901960784313708,-1.4150835431448847,-0.3374151216907002
0.09899290455481768,1.6657129777981226,-0.1703288319218732,1.405928130006867,-0.05474174105439822,-1.41432059205005,-0.33474479285877834
0.0993743801022351,1.6657129777981226,-0.1703288319218732,1.405928130006867,-0.05893797207598972,-1.4131761654077977,-0.3332188906691087
0.0993743801022351,1.6649500267032877,-0.1703288319218732,1.405928130006867,-0.06466010528725086,-1.4120317387655454,-0.33131151293202166
0.0997558556496525,1.6649500267032877,-0.1703288319218732,1.405928130006867,-0.07114518959334681,-1.4120317387655454,-0.329785610742352
0.0997558556496525,1.6649500267032877,-0.1703288319218732,1.405928130006867,-0.07648584725719054,-1.4124132143129629,-0.3282597085526824
0.10013733119706991,1.6645685511558703,-0.1703288319218732,1.405928130006867,-0.08182650492103427,-1.4120317387655454,-0.32749675745784756
0.10090028229190473,1.6638056000610355,-0.1703288319218732,1.405928130006867,-0.08678568703746059,-1.411650263218128,-0.32673380636301275
0.10128175783932214,1.663424124513618,-0.1703288319218732,1.405928130006867,-0.09403372243839137,-1.4108873121232932,-0.3252079041733431
0.10166323338673955,1.6630426489662007,-0.1703288319218732,1.405928130006867,-0.10204470893415696,-1.4108873121232932,-0.32330052643625606
0.10242618448157437,1.6630426489662007,-0.1703288319218732,1.4055466544594495,-0.10852979324025291,-1.4108873121232932,-0.3206301976043342
0.10280766002899178,1.6626611734187833,-0.1703288319218732,1.4055466544594495,-0.11539635309376628,-1.4108873121232932,-0.3171969176775775
0.1035706111238266,1.6622796978713659,-0.1703288319218732,1.405165178912032,-0.12417029068436669,-1.4101243610284584,-0.313000686655986
0.103952086671244,1.6618982223239485,-0.1703288319218732,1.405165178912032,-0.13141832608529747,-1.4101243610284584,-0.3084229800869771
0.103952086671244,1.6618982223239485,-0.1703288319218732,1.405165178912032,-0.13790341039139342,-1.4101243610284584,-0.3049897001602204
0.10433356221866141,1.661516746776531,-0.1703288319218732,1.405165178912032,-0.1447699702449068,-1.4093614099336236,-0.30193789578088115
0.10433356221866141,1.6611352712291136,-0.1703288319218732,1.405165178912032,-0.1535439078355072,-1.4093614099336236,-0.2992675669489593
0.10471503776607882,1.6611352712291136,-0.1703288319218732,1.405165178912032,-0.16002899214160315,-1.409742885481041,-0.29736018921187224
0.10509651331349623,1.6611352712291136,-0.1703288319218732,1.405165178912032,-0.16498817425802947,-1.4093614099336236,-0.29621576256962
0.10509651331349623,1.6611352712291136,-0.1703288319218732,1.405165178912032,-0.17223620965896025,-1.4089799343862062,-0.29430838483253297
0.10509651331349623,1.6607537956816962,-0.1703288319218732,1.405165178912032,-0.18101014724956066,-1.4089799343862062,-0.2916380560006111
0.10509651331349623,1.6603723201342788,-0.1703288319218732,1.405165178912032,-0.1871137560082392,-1.4089799343862062,-0.28896772716868924
0.10509651331349623,1.6599908445868614,-0.1703288319218732,1.405165178912032,-0.19207293812466553,-1.4085984588387888,-0.2866788738841848
0.10509651331349623,1.6599908445868614,-0.1703288319218732,1.405165178912032,-0.19855802243076148,-1.4082169832913713,-0.2843900205996803
0.10509651331349623,1.6599908445868614,-0.1703288319218732,1.405165178912032,-0.2080949111161967,-1.4085984588387888,-0.28171969176775846
0.10509651331349623,1.659609369039444,-0.1703288319218732,1.405165178912032,-0.21305409323262303,-1.4085984588387888,-0.28057526512550623
0.10509651331349623,1.6588464179446092,-0.1703288319218732,1.405165178912032,-0.21801327534904935,-1.4085984588387888,-0.2798123140306714
0.10547798886091364,1.6584649423971918,-0.1703288319218732,1.405165178912032,-0.22487983520256272,-1.4085984588387888,-0.2786678873884192
0.10547798886091364,1.6584649423971918,-0.1703288319218732,1.405165178912032,-0.23365377279316313,-1.4085984588387888,-0.27790493629358437
0.10547798886091364,1.6584649423971918,-0.1703288319218732,1.405165178912032,-0.23861295490958945,-1.4089799343862062,-0.27752346074616696
0.10547798886091364,1.6584649423971918,-0.1703288319218732,1.405165178912032,-0.24357213702601577,-1.4085984588387888,-0.27790493629358437
0.10547798886091364,1.6584649423971918,-0.1703288319218732,1.405165178912032,-0.2504386968795309,-1.4085984588387888,-0.27752346074616696
0.10547798886091364,1.6580834668497744,-0.1703288319218732,1.405165178912032,-0.2584496833752965,-1.4085984588387888,-0.27752346074616696
0.10547798886091364,1.6580834668497744,-0.1703288319218732,1.405165178912032,-0.26379034103914023,-1.4089799343862062,-0.27790493629358437
0.10547798886091364,1.6573205157549395,-0.1703288319218732,1.405165178912032,-0.26874952315556655,-1.4089799343862062,-0.2782864118410018
0.10547798886091364,1.6569390402075221,-0.1703288319218732,1.405165178912032,-0.2756160830090799,-1.4089799343862062,-0.27790493629358437
0.10547798886091364,1.6565575646601047,-0.1703288319218732,1.405165178912032,-0.2836270695048455,-1.4085984588387888,-0.27752346074616696
0.10547798886091364,1.6565575646601047,-0.1703288319218732,1.4047837033646147,-0.28896772716868924,-1.4085984588387888,-0.27752346074616696
0.10547798886091364,1.6565575646601047,-0.1703288319218732,1.4047837033646147,-0.2946898603799504,-1.4085984588387888,-0.27752346074616696
0.10547798886091364,1.6561760891126873,-0.1703288319218732,1.4047837033646147,-0.30155642023346374,-1.4085984588387888,-0.27752346074616696
