13380.035995883,13380.036679761,13380.037331925,13380.038084749,13380.039008053,13380.039881999,13380.040653951,-0.042534523537041125,1.2167162584878302,-0.4316395819028003,1.198786907759212,-0.04444190127412817,0.5220492866407263,-0.2073319600213619,0.11965811965811923,0.10500610500610463,-0.3589743589743595,-0.026862026862026767,0.3150183150183139,-0.3882783882783869,-0.2710622710622701,0.22564102564102484,-5.969230769230769,0.5538461538461554,5.805128205128206,0.4175824175824179,1.4676434676434678,0.1538461538461533
13380.046011067,13380.046970288,13380.047854242,13380.04864129,13380.049337205,13380.050101235,13380.050977876,-0.04100862134737149,1.2170977340352476,-0.43545433737697437,1.1984054322117945,-0.041771572442206306,0.5186160067139696,-0.21000228885328376,0.13431013431013383,0.0512820512820511,-0.3443223443223449,-0.026862026862026767,0.2710622710622701,-0.3443223443223431,-0.2857142857142847,0.2119658119658112,-5.490598290598289,0.8410256410256416,5.750427350427351,0.46642246642246654,1.4432234432234434,0.1098901098901095
13380.056049592,13380.056698937,13380.057439219,13380.058362139,13380.058998601,13380.059897737,13380.060714751,-0.03948271915770185,1.2178606851300824,-0.43850614175631364,1.198023956664377,-0.037575341420614805,0.5151827267872129,-0.21381704432745785,0.1391941391941387,0.07570207570207543,-0.3150183150183157,-0.0366300366300365,0.4468864468864453,-0.3296703296703285,-0.4029304029304015,0.22564102564102484,-5.408547008547007,0.7316239316239326,5.846153846153847,0.42246642246642274,1.3797313797313802,0.0952380952380949
13380.066040713,13380.06693822,13380.067801225,13380.068451616,13380.069249064,13380.069979179,13380.070677551,-0.03833829251544962,1.2186236362249172,-0.4415579461356529,1.1976424811169597,-0.03185320820935367,0.5109864957656214,-0.21725032425421453,0.12942612942612897,0.0512820512820511,-0.3150183150183157,-0.0366300366300365,0.5201465201465219,-0.4029304029304015,-0.3589743589743577,0.44444444444444287,-5.326495726495725,1.1418803418803414,6.01025641025641,0.26129426129426214,1.4090354090354094,0.07570207570207543
13380.075957547,13380.076780444,13380.077662205,13380.078316008,13380.078998717,13380.07997331,13380.080741911,-0.03681239032577999,1.2186236362249172,-0.4442282749675748,1.1976424811169597,-0.026894026092927348,0.5075532158388647,-0.22144655527580603,0.1391941391941387,0.026862026862026767,-0.2710622710622719,-0.026862026862026767,0.5054945054945073,-0.3589743589743577,-0.4615384615384599,0.8136752136752143,-4.820512820512821,0.936752136752137,5.982905982905983,0.1831501831501825,1.3601953601953607,0.10012210012209977
13380.08602572,13380.086668144,13380.087405199,13380.088256754,13380.089021539,13380.089913638,13380.090773425,-0.03528648813611035,1.219386587319752,-0.44728007934691405,1.1972610055695423,-0.022316319523918438,0.5033569848172732,-0.22564278629739754,0.15873015873015817,0.04151404151404137,-0.2954822954822962,-0.012210012210012167,0.4029304029304015,-0.3882783882783869,-0.4029304029304015,0.8820512820512825,-4.615384615384617,1.6068376068376082,5.791452991452992,0.17826617826617763,1.3748473748473753,0.10500610500610463
13380.09604614,13380.096696093,13380.097408025,13380.09833891,13380.099109815,13380.100047107,13380.100968638,-0.033379110399023304,1.2197680628671694,-0.4495689326314185,1.1972610055695423,-0.018883039597161755,0.4995422293430991,-0.23060196841382385,0.17338217338217277,0.0366300366300365,-0.22222222222222143,-0.0073260073260073,0.3736263736263723,-0.3882783882783869,-0.5054945054945073,0.936752136752137,-4.601709401709403,1.4564102564102548,5.600000000000001,0.19291819291819223,1.3406593406593412,0.17338217338217277
13380.106049566,13380.106702509,13380.107558915,13380.108387454,13380.109008139,13380.109861526,13380.110657018,-0.03185320820935367,1.2197680628671694,-0.45185778591592296,1.1972610055695423,-0.015068284122987663,0.495727473868925,-0.23517967498283276,0.1538461538461533,0.0219780219780219,-0.26129426129426214,-0.0073260073260073,0.3296703296703285,-0.4175824175824161,-0.4468864468864453,1.2512820512820504,-4.410256410256409,1.8666666666666671,5.394871794871797,0.23687423687423603,1.3748473748473753,0.19291819291819223
13380.116020584,13380.116890617,13380.117754257,13380.11868018,13380.119442001,13380.119981976,13380.120545826,-0.02994583047226662,1.2201495384145868,-0.4541466392004274,1.1972610055695423,-0.01201647974364839,0.4915312428473335,-0.23861295490958945,0.1831501831501825,0.026862026862026767,-0.2271062271062263,-0.012210012210012167,0.3296703296703285,-0.3736263736263723,-0.3589743589743577,1.5658119658119674,-4.478632478632477,2.413675213675212,5.244444444444447,0.2954822954822962,1.3308913308913315,0.17826617826617763
13380.126043068,13380.1266972,13380.127525464,13380.12836453,13380.129174167,13380.130056241,13380.130980502,-0.028038452735179575,1.2201495384145868,-0.45605401693751446,1.1968795300221249,-0.00705729762722207,0.48809796292057683,-0.24319066147859836,0.1978021978021971,0.0073260073260073,-0.1831501831501825,-0.026862026862026767,0.4761904761904745,-0.3736263736263723,-0.4175824175824161,1.68888888888889,-4.423931623931622,2.2222222222222214,5.244444444444447,0.21733821733821657,1.3357753357753364,0.1978021978021971
13380.135936447,13380.136458058,13380.137338757,13380.138181908,13380.138813491,13380.139627651,13380.140379497,-0.02613107499809253,1.2201495384145868,-0.4579613946746015,1.1964980544747075,-0.0020981155107957505,0.48428320744640274,-0.24700541695277245,0.1978021978021971,0.0024420024420024333,-0.20268620268620197,-0.056166056166055967,0.5054945054945073,-0.4029304029304015,-0.4468864468864453,1.948717948717949,-4.3008547008547,2.6735042735042747,5.504273504273506,0.14896214896214843,1.3015873015873023,0.22222222222222143
13380.146057245,13380.146698486,13380.147578861,13380.148495765,13380.149452814,13380.150352424,13380.151169259,-0.023842221713588074,1.2201495384145868,-0.45948729686427114,1.19611657892729,0.003242542153047978,0.48046845197222865,-0.25196459906920055,0.2124542124542117,-0.0024420024420024333,-0.1538461538461533,-0.0366300366300365,0.4615384615384599,-0.3736263736263723,-0.4322344322344307,2.2222222222222214,-4.259829059829059,2.8239316239316246,5.695726495726497,0.07570207570207543,1.3064713064713072,0.26129426129426214
13380.156051756,13380.156931739,13380.157781845,13380.158475363,13380.159081642,13380.159713987,13380.160365362,-0.02117189288166621,1.2201495384145868,-0.46063172350652337,1.1957351033798727,0.006294346532387252,0.47589074540321974,-0.25539787899595723,0.2417582417582409,-0.0024420024420024333,-0.1098901098901095,-0.0366300366300365,0.3589743589743577,-0.4468864468864453,-0.3882783882783869,2.0444444444444443,-4.2735042735042725,2.7145299145299155,5.846153846153847,0.12942612942612897,1.311355311355312,0.2271062271062263
13380.166052401,13380.167015191,13380.167904172,13380.168653275,13380.169514622,13380.170294203,13380.170871183,-0.018883039597161755,1.2201495384145868,-0.4613946746013582,1.1957351033798727,0.011253528648813571,0.47131303883421083,-0.2592126344701313,0.23199023199023117,0.0024420024420024333,-0.10500610500610463,-0.012210012210012167,0.4175824175824161,-0.4908424908424891,-0.3882783882783869,2.208547008547008,-4.396581196581195,2.700854700854702,5.695726495726497,0.07570207570207543,1.3601953601953607,0.2124542124542117
13380.176050647,13380.176692191,13380.177592886,13380.178469755,13380.179261221,13380.179997143,13380.180555199,-0.0165941863126573,1.2201495384145868,-0.462157625696193,1.1957351033798727,0.013923857480735435,0.46711680781261933,-0.2622644388494706,0.2564102564102573,-0.0024420024420024333,-0.0805860805860803,-0.012210012210012167,0.3003663003662993,-0.4615384615384599,-0.3443223443223431,2.3589743589743577,-4.574358974358976,2.632478632478634,5.600000000000001,0.14407814407814357,1.384615384615385,0.12942612942612897
13380.18589326,13380.186652589,13380.187442463,13380.188403957,13380.189215816,13380.190088326,13380.190891362,-0.013542381933318026,1.2201495384145868,-0.46330205233844524,1.1953536278324552,0.018883039597161755,0.46368352788586265,-0.2664606698710621,0.27594627594627674,0.0024420024420024333,-0.0952380952380949,-0.012210012210012167,0.5201465201465219,-0.3736263736263723,-0.4322344322344307,2.208547008547008,-4.834188034188035,2.9743589743589745,5.476923076923079,0.06105006105006083,1.3748473748473753,0.13431013431013383
13380.19604677,13380.196951327,13380.197777803,13380.198647532,13380.19931082,13380.199987902,13380.200778547,-0.010872053101396162,1.2201495384145868,-0.46330205233844524,1.1953536278324552,0.022697795071335847,0.45948729686427114,-0.2702754253452362,0.2710622710622719,-0.0024420024420024333,-0.0366300366300365,-0.026862026862026767,0.3443223443223431,-0.4029304029304015,-0.4175824175824161,2.304273504273503,-5.176068376068375,2.810256410256411,5.531623931623933,0.0952380952380949,1.350427350427351,0.1538461538461533
13380.205987857,13380.206659216,13380.207441003,13380.208336397,13380.209104649,13380.209984574,13380.210761558,-0.007820248722056888,1.2201495384145868,-0.46368352788586265,1.1949721522850378,0.02651255054550994,0.45567254139009705,-0.2748531319142451,0.3150183150183157,-0.0024420024420024333,-0.026862026862026767,-0.026862026862026767,0.4029304029304015,-0.3882783882783869,-0.4761904761904745,1.9897435897435898,-5.531623931623933,2.741880341880343,5.5589743589743605,0.10012210012209977,1.3553113553113558,0.20757020757020683
13380.215971803,13380.216868818,13380.217666567,13380.218456191,13380.219341875,13380.220089656,13380.220828112,-0.004768444342717615,1.2201495384145868,-0.46368352788586265,1.1945906767376204,0.029564354924849212,0.45147631036850555,-0.2790493629358366,0.30525030525030594,-0.0024420024420024333,-0.012210012210012167,-0.03174603174603163,0.3003663003662993,-0.4468864468864453,-0.4175824175824161,1.8529914529914535,-5.996581196581197,2.700854700854702,5.600000000000001,0.15873015873015817,1.3797313797313802,0.18803418803418737
13380.226047345,13380.226688302,13380.227445316,13380.228303042,13380.229067161,13380.2299265,13380.230708891,-0.0013351644159609322,1.2201495384145868,-0.46368352788586265,1.1945906767376204,0.033379110399023304,0.44766155489433146,-0.2832455939574281,0.33455433455433514,-0.0073260073260073,0.0073260073260073,-0.026862026862026767,0.3443223443223431,-0.3736263736263723,-0.4029304029304015,1.5521367521367537,-6.502564102564104,2.728205128205129,5.545299145299147,0.18803418803418737,1.3553113553113558,0.1978021978021971
13380.235983599,13380.236567611,13380.237103318,13380.237700231,13380.238379184,13380.239192325,13380.240058031,0.0020981155107957505,1.2201495384145868,-0.46330205233844524,1.194209201190203,0.03643091477836258,0.44384679942015737,-0.2862973983367674,0.3296703296703303,-0.012210012210012167,0.026862026862026767,-0.026862026862026767,0.3150183150183139,-0.4761904761904745,-0.3736263736263723,1.3880341880341867,-6.912820512820513,2.728205128205129,5.654700854700856,0.2417582417582409,1.3992673992673996,0.17826617826617763
13380.24626781,13380.24709646,13380.248066106,13380.249011095,13380.249828852,13380.250672384,13380.251450267,0.005912870984969842,1.2201495384145868,-0.4629205767910278,1.1938277256427856,0.03948271915770185,0.43888761730373105,-0.29011215381094146,0.3540903540903546,-0.017094017094017033,0.04639804639804623,-0.0366300366300365,0.2710622710622701,-0.4175824175824161,-0.3443223443223431,1.1965811965811959,-7.350427350427349,2.5367521367521384,5.85982905982906,0.31990231990232054,1.38949938949939,0.12942612942612897
13380.256136334,13380.257044858,13380.257702096,13380.258582039,13380.259430456,13380.260241768,13380.261088677,0.009346150911726525,1.2197680628671694,-0.462157625696193,1.1938277256427856,0.04406042572671076,0.43430991073472214,-0.2946898603799504,0.3540903540903546,-0.026862026862026767,0.06105006105006083,-0.0219780219780219,0.4468864468864453,-0.4468864468864453,-0.4322344322344307,1.1008547008547005,-7.610256410256412,2.4820512820512803,5.873504273504274,0.27594627594627674,1.4432234432234434,0.1684981684981679
13380.266138431,13380.267056701,13380.267697421,13380.268552222,13380.269447073,13380.2703383,13380.271084186,0.013160906385900617,1.2190051117723346,-0.4610131990539408,1.1934462500953682,0.04863813229571967,0.4297322041657132,-0.29850461585412447,0.37851037851037894,-0.0512820512820511,0.10012210012209977,-0.0219780219780219,0.4468864468864453,-0.4908424908424891,-0.4029304029304015,0.8410256410256416,-7.664957264957266,2.0444444444444443,5.914529914529915,0.22222222222222143,1.496947496947497,0.18803418803418737
13380.27613142,13380.277023814,13380.277816368,13380.278672032,13380.279437337,13380.280124922,13380.281008113,0.01697566186007471,1.2186236362249172,-0.46025024795910596,1.1934462500953682,0.05359731441214599,0.4251544975967043,-0.3034637979705508,0.36385836385836434,-0.06105006105006083,0.0952380952380949,-0.0219780219780219,0.5054945054945073,-0.4615384615384599,-0.4761904761904745,0.7726495726495735,-7.719658119658121,1.8666666666666671,5.9282051282051285,0.14896214896214843,1.5409035409035408,0.23687423687423603
13380.286106736,13380.286999584,13380.287879554,13380.288678333,13380.289441893,13380.29044457,13380.291342734,0.0207904173342488,1.2182421606774998,-0.45910582131685373,1.1930647745479508,0.056649118791485265,0.4209582665751128,-0.30689707789730747,0.3980463980463984,-0.03174603174603163,0.10500610500610463,-0.0219780219780219,0.3150183150183139,-0.4175824175824161,-0.3736263736263723,0.48547008547008375,-8.061538461538461,1.948717948717949,5.941880341880342,0.2271062271062263,1.57020757020757,0.17338217338217277
13380.296124039,13380.297021828,13380.297902223,13380.298698625,13380.299586239,13380.300257949,13380.301033872,0.024986648355840302,1.2178606851300824,-0.4579613946746015,1.1926832990005334,0.06008239871824195,0.41752498664835613,-0.31109330891889897,0.3980463980463984,-0.056166056166055967,0.10500610500610463,-0.0219780219780219,0.3589743589743577,-0.3736263736263723,-0.4322344322344307,0.38974358974358836,-8.294017094017093,2.099145299145299,5.9282051282051285,0.266178266178267,1.5213675213675213,0.2124542124542117
13380.30612829,13380.306663397,13380.307329573,13380.308174403,13380.309056468,13380.30971079,13380.310430234,0.028801403830014394,1.2170977340352476,-0.45643549248493187,1.1926832990005334,0.0623712520027464,0.41371023117418204,-0.31376363775082083,0.39316239316239354,-0.08547008547008517,0.1391941391941387,-0.0219780219780219,0.2417582417582409,-0.3882783882783869,-0.2710622710622701,0.37606837606837473,-8.047863247863248,2.0034188034188034,5.914529914529915,0.37851037851037894,1.5213675213675213,0.12942612942612897
13380.316171354,13380.317053956,13380.317990205,13380.318891498,13380.319714475,13380.320617855,13380.321159645,0.032997634851605895,1.2163347829404128,-0.45490959029526223,1.192301823453116,0.06580453192950309,0.41027695124742536,-0.31795986877241234,0.3980463980463984,-0.0659340659340657,0.1831501831501825,-0.0219780219780219,0.3296703296703285,-0.3443223443223431,-0.4029304029304015,0.3487179487179475,-7.97948717948718,1.7299145299145309,6.0376068376068375,0.4615384615384617,1.4432234432234434,0.10500610500610463
